observed_at,player_id,player_code,web_name,team_id,team_code,team_name,position,price,price_change_gameweek,price_change_season,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,selected_by_percent,form,expected_points_this_gameweek,expected_points_next_gameweek,transfers_in_event,transfers_out_event,transfers_in_season,transfers_out_season,penalties_order,direct_free_kicks_order,corners_and_indirect_free_kicks_order
2026-07-23T03:46:39+00:00,511,485047,Morato,16,17,Nott'm Forest,Defender,4.3,0.0,-0.2,a,,,,,0.1,0.0,0.0,3.2,0,0,12654,14571,,,
2026-07-23T03:46:39+00:00,512,204822,O.Richards,16,17,Nott'm Forest,Defender,4.5,0.0,0.0,u,has joined Rio Ave on loan for the rest of the season.,2025-09-02T12:23:02.662537Z,0,0,0.0,0.0,0.0,0.0,0,0,345,4148,,,
2026-07-23T03:46:39+00:00,513,549067,Abbott,16,17,Nott'm Forest,Defender,3.8,0.0,-0.2,a,,2026-05-04T20:30:09.679391Z,100,100,0.2,0.0,0.0,0.2,0,0,30091,32960,,,
2026-07-23T03:46:39+00:00,514,90585,Boly,16,17,Nott'm Forest,Defender,3.8,0.0,-0.2,a,,2026-02-12T13:30:09.114918Z,0,100,0.3,0.0,0.0,0.0,0,0,43827,70491,,,
2026-07-23T03:46:39+00:00,515,222531,Gibbs-White,16,17,Nott'm Forest,Midfielder,7.6,0.0,0.1,a,,2026-05-04T20:30:09.700005Z,100,100,9.2,0.0,0.0,6.0,0,0,2632310,2094293,2,,
2026-07-23T03:46:39+00:00,516,209046,Hudson-Odoi,16,17,Nott'm Forest,Midfielder,5.7,0.0,-0.3,a,,2026-04-17T15:00:07.779445Z,0,100,0.6,0.0,0.0,0.0,0,0,276638,358083,,,
2026-07-23T03:46:39+00:00,517,215379,Anderson,16,17,Nott'm Forest,Midfielder,5.7,0.0,0.2,a,,2026-04-17T22:00:08.137765Z,100,100,9.4,0.0,0.0,8.5,0,0,2211347,1736050,4,,
2026-07-23T03:46:39+00:00,518,510500,Jota,16,17,Nott'm Forest,Midfielder,5.4,0.0,-0.1,u,has joined Besiktas on loan for the rest of the season.,2025-09-12T15:53:40.376767Z,0,0,0.0,0.0,0.0,0.0,0,0,1029,9175,,,
2026-07-23T03:46:39+00:00,519,250199,Dominguez,16,17,Nott'm Forest,Midfielder,5.0,0.0,0.0,a,,2025-12-15T01:30:08.723436Z,100,100,0.0,0.0,0.0,1.0,0,0,5792,4707,,,
2026-07-23T03:46:39+00:00,520,243345,O'Brien,16,17,Nott'm Forest,Midfielder,5.0,0.0,0.0,u,Has joined Wrexham permanently.,2025-07-25T14:55:12.030109Z,0,0,0.0,0.0,0.0,0.0,0,0,0,118,,,
2026-07-23T03:46:39+00:00,521,210462,Sangaré,16,17,Nott'm Forest,Midfielder,4.9,0.0,-0.1,a,,2026-04-25T11:00:08.815293Z,100,100,0.1,0.0,0.0,0.5,0,0,13218,15590,,,
2026-07-23T03:46:39+00:00,522,204968,Yates,16,17,Nott'm Forest,Midfielder,4.7,0.0,-0.3,a,,2025-12-06T20:30:09.569234Z,100,100,0.1,0.0,0.0,1.0,0,0,11094,19969,,,
2026-07-23T03:46:39+00:00,523,569014,Da Silva Moreira,16,17,Nott'm Forest,Midfielder,4.5,0.0,0.0,a,,2025-09-02T12:23:02.683095Z,100,100,0.1,0.0,0.0,0.0,0,0,3297,17285,,,
2026-07-23T03:46:39+00:00,524,495161,Stamenic,16,17,Nott'm Forest,Midfielder,4.5,0.0,0.0,u,Has joined Swansea City permanently.,2025-08-20T13:32:34.645399Z,0,0,0.0,0.0,0.0,0.0,0,0,245,5744,,,
2026-07-23T03:46:39+00:00,525,60689,Wood,16,17,Nott'm Forest,Forward,7.1,0.0,-0.4,a,,2026-04-17T15:00:07.788346Z,100,100,4.7,0.0,0.0,2.8,0,0,2172956,3411956,1,,
2026-07-23T03:46:39+00:00,526,482973,Igor Jesus,16,17,Nott'm Forest,Forward,5.9,0.0,-0.1,a,,2026-01-23T16:00:07.578702Z,100,100,2.4,0.0,0.0,5.5,0,0,705744,523077,3,,
2026-07-23T03:46:39+00:00,527,210156,Awoniyi,16,17,Nott'm Forest,Forward,5.2,0.0,-0.3,a,,2025-11-20T17:00:08.462155Z,100,100,0.4,0.0,0.0,5.8,0,0,53287,100401,,,
2026-07-23T03:46:39+00:00,669,456512,Ndoye,16,17,Nott'm Forest,Midfielder,5.5,0.0,-0.5,a,,2026-05-01T15:00:10.570574Z,75,100,0.7,0.0,0.0,0.0,0,0,545768,577065,,,
2026-07-23T03:46:39+00:00,675,107265,Gunn,16,17,Nott'm Forest,Goalkeeper,4.0,0.0,0.0,a,,2025-10-31T00:00:09.154875Z,100,100,1.1,0.0,0.0,0.0,0,0,31459,105455,,,
2026-07-23T03:46:39+00:00,693,503301,Hutchinson,16,17,Nott'm Forest,Midfielder,5.4,0.0,-0.1,a,,,,,0.1,0.0,0.0,1.8,0,0,35116,30653,,,
2026-07-23T03:46:39+00:00,696,465680,Kalimuendo,16,17,Nott'm Forest,Forward,6.0,0.0,0.0,u,has joined Eintracht Frankfurt on loan for the rest of the season.,2026-01-08T10:36:01.900811Z,0,0,0.1,0.0,0.0,0.0,0,0,15291,18611,,,
2026-07-23T03:46:39+00:00,715,221389,John,16,17,Nott'm Forest,Goalkeeper,4.0,0.0,0.0,a,,2026-01-04T21:30:13.580158Z,100,100,0.3,0.0,0.0,0.0,0,0,66562,53208,,,
2026-07-23T03:46:39+00:00,716,500151,Savona,16,17,Nott'm Forest,Defender,4.5,0.0,0.0,a,,2026-01-29T23:00:10.460624Z,0,100,0.0,0.0,0.0,0.0,0,0,46825,45028,,,
2026-07-23T03:46:39+00:00,729,560441,Cuiabano,16,17,Nott'm Forest,Defender,4.5,0.0,0.0,u,has joined Vasco de Gama on loan for the rest of the season.,2026-02-08T15:58:23.390743Z,0,0,0.0,0.0,0.0,0.0,0,0,94,122,,,
2026-07-23T03:46:39+00:00,734,476887,Bakwa,16,17,Nott'm Forest,Midfielder,5.9,0.0,-0.1,a,,2025-10-24T09:00:08.676633Z,100,100,0.0,0.0,0.0,2.8,0,0,5785,4869,,,
2026-07-23T03:46:39+00:00,805,469130,Lucca,16,17,Nott'm Forest,Forward,5.3,0.0,-0.2,a,,,,,0.0,0.0,0.0,0.2,0,0,6389,4938,,,
2026-07-23T03:46:39+00:00,814,470315,Netz,16,17,Nott'm Forest,Defender,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,2.0,0,0,960,485,,,
2026-07-23T03:46:39+00:00,835,568159,Whitehall,16,17,Nott'm Forest,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,80,29,,,
2026-07-23T03:46:39+00:00,836,590040,Sinclair,16,17,Nott'm Forest,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,64,21,,,
2026-07-23T03:46:39+00:00,841,687076,Sillah,16,17,Nott'm Forest,Forward,4.5,0.0,0.0,a,,,,,0.0,0.0,1.3,,0,0,0,0,,,
2026-07-23T03:46:39+00:00,528,232571,Patterson,17,56,Sunderland,Goalkeeper,4.2,0.0,-0.3,u,has joined Millwall on loan for the rest of the season.,2026-02-02T13:42:27.821481Z,0,0,0.1,0.0,0.0,0.0,0,0,10565,35538,,,
2026-07-23T03:46:39+00:00,529,74854,Moore,17,56,Sunderland,Goalkeeper,3.9,0.0,-0.1,a,,2026-04-10T14:00:09.100432Z,100,100,0.3,0.0,-0.5,0.0,0,0,19649,38714,,,
2026-07-23T03:46:39+00:00,530,490000,Nna Noukeu,17,56,Sunderland,Goalkeeper,3.9,0.0,-0.1,u,has joined US Boulogne CO permanently.,2026-01-19T15:39:01.997919Z,0,0,0.1,0.0,0.0,0.0,0,0,7473,14415,,,
2026-07-23T03:46:39+00:00,531,223827,Ballard,17,56,Sunderland,Defender,4.6,0.0,0.1,a,,2026-05-02T17:00:09.308083Z,0,100,2.4,0.0,0.0,0.0,0,0,1281765,1235665,,,
2026-07-23T03:46:39+00:00,532,487676,Hume,17,56,Sunderland,Defender,4.5,0.0,0.0,a,,,,,0.3,0.0,-0.5,1.8,0,0,89257,82911,,,
2026-07-23T03:46:39+00:00,533,220684,Alese,17,56,Sunderland,Defender,4.0,0.0,0.0,u,has joined Portsmouth on loan for the rest of the season.,2025-07-21T10:00:05.007315Z,0,0,0.0,0.0,0.0,0.0,0,0,611,878,,,
2026-07-23T03:46:39+00:00,534,232820,Anderson,17,56,Sunderland,Defender,3.8,0.0,-0.2,u,has joined Barrow FC permanently.,2026-01-19T15:39:02.016630Z,0,0,0.3,0.0,0.0,0.0,0,0,39413,67642,,,
2026-07-23T03:46:39+00:00,535,461195,Cirkin,17,56,Sunderland,Defender,4.0,0.0,0.0,a,,2026-02-23T01:30:11.067246Z,100,100,0.0,0.0,-0.5,0.0,0,0,8094,7897,,,
2026-07-23T03:46:39+00:00,536,477547,Hjelde,17,56,Sunderland,Defender,4.0,0.0,0.0,u,has joined Sheffield United on loan for the rest of the season.,2026-02-02T23:16:50.069434Z,0,0,0.0,0.0,0.0,0.0,0,0,1255,1589,,,
2026-07-23T03:46:39+00:00,537,492066,Huggins,17,56,Sunderland,Defender,4.0,0.0,0.0,u,has joined Wycombe Wanderers on loan for the rest of the season.,2025-09-02T13:34:00.250364Z,0,0,0.1,0.0,0.0,0.0,0,0,1038,16354,,,
2026-07-23T03:46:39+00:00,538,514613,Johnson,17,56,Sunderland,Defender,3.8,0.0,-0.2,u,has joined York City on loan for the rest of the season.,2026-01-15T12:51:52.939823Z,0,0,0.2,0.0,0.0,0.0,0,0,23261,34754,,,
2026-07-23T03:46:39+00:00,539,167512,O'Nien,17,56,Sunderland,Defender,4.0,0.0,0.0,a,,2025-12-06T20:30:09.638471Z,100,100,0.1,0.0,-0.5,1.0,0,0,12369,10074,,,
2026-07-23T03:46:39+00:00,540,465702,Pembele,17,56,Sunderland,Defender,3.9,0.0,-0.1,u,has joined Le Havre AC on loan for the rest of the season.,2026-01-07T10:24:08.787432Z,0,0,0.3,0.0,0.0,0.0,0,0,47547,49617,,,
2026-07-23T03:46:39+00:00,541,434399,Reinildo,17,56,Sunderland,Defender,3.8,0.0,-0.2,a,,2026-02-20T16:00:09.473685Z,100,100,3.0,0.0,-0.5,3.2,0,0,677194,1104738,,,
2026-07-23T03:46:39+00:00,542,519634,Seelt,17,56,Sunderland,Defender,4.0,0.0,0.0,u,has joined Wolfsburg on loan for the rest of the season.,2025-09-02T13:40:22.421351Z,0,0,0.1,0.0,0.0,0.0,0,0,3016,25497,,,
2026-07-23T03:46:39+00:00,543,535818,Adingra,17,56,Sunderland,Midfielder,4.9,0.0,-0.6,u,has joined AS Monaco on loan for the rest of the season.,2026-02-02T23:16:50.111189Z,0,0,0.3,0.0,0.0,0.0,0,0,90681,232205,,,
2026-07-23T03:46:39+00:00,544,547027,Diarra,17,56,Sunderland,Midfielder,5.3,0.0,-0.2,a,,2025-12-20T23:30:08.955091Z,100,100,0.1,0.0,-0.5,1.5,0,0,32269,34239,1,,
2026-07-23T03:46:39+00:00,545,124165,Roberts,17,56,Sunderland,Midfielder,5.4,0.0,-0.1,u,has joined Birmingham City permanently.,2025-09-02T13:33:32.438579Z,0,0,0.0,0.0,0.0,0.0,0,0,462,4093,,,
2026-07-23T03:46:39+00:00,546,626844,Aleksić,17,56,Sunderland,Midfielder,4.9,0.0,-0.1,a,,2025-09-08T09:11:30.805435Z,100,100,0.0,0.0,-0.5,0.0,0,0,639,3608,,,
2026-07-23T03:46:39+00:00,547,484420,E.Le Fée,17,56,Sunderland,Midfielder,4.8,0.0,-0.2,a,,2026-03-14T22:00:10.393282Z,100,100,1.6,0.0,-0.5,5.5,0,0,549368,389625,2,,
2026-07-23T03:46:39+00:00,548,461199,Mundle,17,56,Sunderland,Midfielder,4.9,0.0,-0.1,a,,2026-02-23T01:30:11.163434Z,0,100,0.0,0.0,0.0,0.0,0,0,1207,1749,,,
2026-07-23T03:46:39+00:00,549,223336,Neil,17,56,Sunderland,Midfielder,4.8,0.0,-0.2,u,has joined Ipswich Town on loan for the rest of the season.,2026-01-27T16:48:20.506094Z,0,0,0.0,0.0,0.0,0.0,0,0,1972,4761,,,
2026-07-23T03:46:39+00:00,550,215460,Poveda,17,56,Sunderland,Midfielder,4.7,0.0,-0.3,a,,,,,0.0,0.0,-0.5,0.0,0,0,1296,2954,,,
2026-07-23T03:46:39+00:00,551,554197,Rigg,17,56,Sunderland,Midfielder,4.7,0.0,-0.3,a,,,,,0.1,0.0,-0.5,1.2,0,0,11031,12270,,,
2026-07-23T03:46:39+00:00,552,577669,Sadiki,17,56,Sunderland,Midfielder,4.9,0.0,-0.1,a,,2025-12-13T14:30:11.905086Z,100,100,0.1,0.0,-0.5,2.8,0,0,13752,14212,,,
2026-07-23T03:46:39+00:00,553,549912,Talbi,17,56,Sunderland,Midfielder,4.9,0.0,-0.1,a,,2026-05-22T18:00:09.668006Z,0,100,0.2,0.0,0.0,0.0,0,0,64558,75082,,,
2026-07-23T03:46:39+00:00,554,477851,Ba,17,56,Sunderland,Midfielder,4.3,0.0,-0.2,a,,,,,0.3,0.0,-0.5,0.0,0,0,83617,84034,,,
2026-07-23T03:46:39+00:00,555,171422,Browne,17,56,Sunderland,Midfielder,4.5,0.0,0.0,u,has joined Middlesbrough on loan for the rest of the season.,2025-09-02T13:31:41.354124Z,0,0,0.0,0.0,0.0,0.0,0,0,1291,9904,,,
2026-07-23T03:46:39+00:00,556,458297,Ekwah,17,56,Sunderland,Midfielder,4.5,0.0,0.0,u,Has joined AS Saint-Etienne permanently.,2025-08-14T14:03:00.702056Z,0,0,0.0,0.0,0.0,0.0,0,0,0,1815,,,
2026-07-23T03:46:39+00:00,557,547410,H.Jones,17,56,Sunderland,Midfielder,4.3,0.0,-0.2,a,,,,,0.1,0.0,-0.5,0.0,0,0,9964,11755,,,
2026-07-23T03:46:39+00:00,558,493837,Matete,17,56,Sunderland,Midfielder,4.3,0.0,-0.2,u,has joined MK Dons permanently.,2026-01-15T12:51:24.526300Z,0,0,0.2,0.0,0.0,0.0,0,0,30710,46727,,,
2026-07-23T03:46:39+00:00,559,500696,Triantis,17,56,Sunderland,Midfielder,4.4,0.0,-0.1,u,has joined Minnesota United permanently.,2025-09-22T21:19:57.157510Z,0,0,0.0,0.0,0.0,0.0,0,0,2951,8714,,,
2026-07-23T03:46:39+00:00,560,437505,Isidor,17,56,Sunderland,Forward,5.0,0.0,-0.5,a,,2026-01-04T21:30:13.190592Z,100,100,1.3,0.0,-0.5,1.8,0,0,997059,911419,,,
2026-07-23T03:46:39+00:00,561,564406,Mayenda,17,56,Sunderland,Forward,5.1,0.0,-0.4,a,,,,,0.5,0.0,-0.5,0.2,0,0,273869,313817,,,
2026-07-23T03:46:39+00:00,562,611975,Abdullahi,17,56,Sunderland,Forward,4.2,0.0,-0.3,a,,,,,0.4,0.0,-0.5,0.0,0,0,72746,99514,,,
2026-07-23T03:46:39+00:00,563,551153,Luís Hemir,17,56,Sunderland,Forward,4.4,0.0,-0.1,u,has joined Moreirense on loan for the rest of the season.,2025-09-22T21:17:57.534387Z,0,0,0.1,0.0,0.0,0.0,0,0,5979,20562,,,
2026-07-23T03:46:39+00:00,564,440955,Rusyn,17,56,Sunderland,Forward,4.4,0.0,-0.1,u,has joined Arka on loan for the rest of the season.,2025-09-05T08:56:38.449926Z,0,0,0.1,0.0,0.0,0.0,0,0,3530,20315,,,
2026-07-23T03:46:39+00:00,668,84450,Xhaka,17,56,Sunderland,Midfielder,5.1,0.0,0.1,a,,2026-01-24T19:00:09.277794Z,100,100,3.2,0.0,-0.5,4.2,0,0,1416818,1412158,,,
2026-07-23T03:46:39+00:00,670,498016,Roefs,17,56,Sunderland,Goalkeeper,4.8,0.0,0.3,a,,2026-03-04T10:30:08.443155Z,100,100,8.0,0.0,-0.5,3.0,0,0,2399656,1576736,,,
2026-07-23T03:46:39+00:00,678,105717,Masuaku,17,56,Sunderland,Defender,3.9,0.0,-0.1,u,has joined RC Lens on loan for the rest of the season.,2026-01-15T20:00:09.716289Z,0,0,0.5,0.0,0.0,0.0,0,0,52353,85621,,,
2026-07-23T03:46:39+00:00,683,201895,Alderete,17,56,Sunderland,Defender,4.1,0.0,0.1,a,,2026-05-17T22:00:09.922866Z,50,100,4.9,0.0,-0.2,1.6,0,0,1741826,1278931,,,
2026-07-23T03:46:39+00:00,694,200834,Mukiele,17,56,Sunderland,Defender,4.6,0.0,0.6,a,,2026-02-22T23:00:10.030803Z,100,100,8.7,0.0,-0.5,4.8,0,0,2943090,1921353,,,
2026-07-23T03:46:39+00:00,724,247955,Geertruida,17,56,Sunderland,Defender,4.5,0.0,0.0,a,,,,,0.1,0.0,-0.5,2.0,0,0,11678,8582,,,
2026-07-23T03:46:39+00:00,730,441264,Brobbey,17,56,Sunderland,Forward,5.3,0.0,-0.2,a,,2026-02-23T01:30:11.824581Z,100,100,0.9,0.0,-0.5,3.0,0,0,473226,366108,,,
2026-07-23T03:46:39+00:00,735,110504,Traoré,17,56,Sunderland,Midfielder,5.5,0.0,0.0,a,,2026-03-04T10:30:08.528765Z,100,100,0.0,0.0,-0.5,0.0,0,0,14213,13480,,,
2026-07-23T03:46:39+00:00,774,232356,Jenson Jones,17,56,Sunderland,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,-0.5,0.0,0,0,2276,1559,,,
2026-07-23T03:46:39+00:00,775,604211,Tutierov,17,56,Sunderland,Midfielder,4.5,0.0,0.0,u,has joined Exeter City on loan for the rest of the season.,2026-01-16T15:18:30.390103Z,0,0,0.0,0.0,0.0,0.0,0,0,160,145,,,
2026-07-23T03:46:39+00:00,800,699989,Jocelin.T,17,56,Sunderland,Midfielder,4.9,0.0,-0.1,a,,2026-02-22T23:00:10.207310Z,100,100,0.0,0.0,-0.5,0.0,0,0,216,164,,,
2026-07-23T03:46:39+00:00,812,515046,Ellborg,17,56,Sunderland,Goalkeeper,4.0,0.0,0.0,a,,,,,0.1,0.0,-0.5,0.0,0,0,27780,18770,,,
2026-07-23T03:46:39+00:00,813,536661,Angulo,17,56,Sunderland,Midfielder,5.0,0.0,0.0,a,,2026-03-14T22:00:10.584103Z,100,100,0.0,0.0,-0.5,0.8,0,0,1192,942,,,
2026-07-23T03:46:39+00:00,821,570929,Whittaker,17,56,Sunderland,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,-0.5,0.0,0,0,298,141,,,
2026-07-23T03:46:39+00:00,822,571087,Jones,17,56,Sunderland,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,-0.5,0.0,0,0,379,144,,,
2026-07-23T03:46:39+00:00,565,184254,Vicario,18,6,Spurs,Goalkeeper,4.7,0.0,-0.3,a,,2026-03-23T08:30:08.692447Z,100,100,4.7,0.0,0.0,0.0,0,0,1364134,1530718,,,
2026-07-23T03:46:39+00:00,566,214572,Austin,18,6,Spurs,Goalkeeper,3.9,0.0,-0.1,a,,,,,0.3,0.0,0.0,0.0,0,0,22434,27125,,,
2026-07-23T03:46:39+00:00,567,485055,Kinsky,18,6,Spurs,Goalkeeper,3.9,0.0,-0.1,a,,,,,1.9,0.0,0.0,3.0,0,0,199681,202233,,,
2026-07-23T03:46:39+00:00,568,441164,Pedro Porro,18,6,Spurs,Defender,5.2,0.0,-0.3,a,,2026-01-28T04:30:09.124754Z,100,100,11.7,0.0,0.0,3.2,0,0,1941721,3159803,,,
2026-07-23T03:46:39+00:00,569,221632,Romero,18,6,Spurs,Defender,5.0,0.0,0.0,a,,2026-04-12T21:30:08.466916Z,0,100,2.9,0.0,0.0,0.0,0,0,1033163,1247346,,,
2026-07-23T03:46:39+00:00,570,135720,Danso,18,6,Spurs,Defender,4.2,0.0,-0.3,a,,2026-02-02T00:30:11.097727Z,100,100,0.2,0.0,0.0,3.5,0,0,31554,35107,,,
2026-07-23T03:46:39+00:00,571,115556,Davies,18,6,Spurs,Defender,4.3,0.0,-0.2,a,,2026-01-17T18:30:08.916445Z,0,100,0.1,0.0,0.0,0.0,0,0,4540,12248,,,
2026-07-23T03:46:39+00:00,572,493125,Dragusin,18,6,Spurs,Defender,4.5,0.0,0.0,a,,2025-07-21T10:00:05.088977Z,100,100,0.0,0.0,0.0,0.2,0,0,4541,3632,,,
2026-07-23T03:46:39+00:00,573,232859,Spence,18,6,Spurs,Defender,4.1,0.0,-0.4,a,,2026-03-01T22:00:07.861085Z,100,100,0.9,0.0,0.0,2.8,0,0,310378,373149,,,
2026-07-23T03:46:39+00:00,574,487053,Udogie,18,6,Spurs,Defender,4.3,0.0,-0.2,a,,2026-04-24T14:30:09.164014Z,100,100,0.3,0.0,0.0,1.0,0,0,56076,116830,,,
2026-07-23T03:46:39+00:00,575,491279,Van de Ven,18,6,Spurs,Defender,4.4,0.0,-0.1,a,,2026-03-06T05:30:08.287295Z,100,100,17.6,0.0,0.0,2.5,0,0,3663747,4753594,,,
2026-07-23T03:46:39+00:00,576,548308,Phillips,18,6,Spurs,Defender,4.0,0.0,0.0,u,Has joined Stoke City on loan for the rest of the season.,2025-07-25T14:55:41.438809Z,0,0,0.0,0.0,0.0,0.0,0,0,0,2018,,,
2026-07-23T03:46:39+00:00,577,553299,Takai,18,6,Spurs,Defender,4.0,0.0,0.0,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,2026-01-02T18:40:16.158468Z,0,0,0.0,0.0,0.0,0.0,0,0,1005,9209,,,
2026-07-23T03:46:39+00:00,578,610799,Vuskovic,18,6,Spurs,Defender,3.9,0.0,-0.1,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711Z,0,0,0.3,0.0,0.0,0.0,0,0,7334,92881,,,
2026-07-23T03:46:39+00:00,579,85971,Son,18,6,Spurs,Midfielder,8.5,0.0,0.0,u,has joined Los Angeles FC permanently.,2025-08-11T01:22:33.649224Z,0,0,0.1,0.0,0.0,0.0,0,0,0,25651,,,
2026-07-23T03:46:39+00:00,581,172780,Maddison,18,6,Spurs,Midfielder,6.8,0.0,-0.2,a,,2025-08-08T13:57:59.638052Z,100,100,0.3,0.0,0.0,0.5,0,0,26746,27237,,,
2026-07-23T03:46:39+00:00,582,460842,Kudus,18,6,Spurs,Midfielder,6.4,0.0,-0.1,a,,2026-01-04T21:30:13.237860Z,0,100,9.1,0.0,0.0,0.0,0,0,3264066,5233055,3,,
2026-07-23T03:46:39+00:00,583,445044,Kulusevski,18,6,Spurs,Midfielder,6.4,0.0,-0.1,a,,2025-07-21T10:00:05.109205Z,0,100,0.0,0.0,0.0,0.0,0,0,1397,2306,,,
2026-07-23T03:46:39+00:00,584,511499,Tel,18,6,Spurs,Midfielder,6.2,0.0,-0.3,a,,2026-03-23T08:30:08.724530Z,100,100,0.5,0.0,0.0,4.2,0,0,96405,53459,,,
2026-07-23T03:46:39+00:00,585,202993,Bentancur,18,6,Spurs,Midfielder,5.2,0.0,-0.3,a,,2026-01-08T18:30:11.365390Z,100,100,0.2,0.0,0.0,3.2,0,0,61528,68767,,,
2026-07-23T03:46:39+00:00,586,570526,Bergvall,18,6,Spurs,Midfielder,5.2,0.0,-0.3,a,,2026-01-21T21:30:07.663440Z,100,100,0.2,0.0,0.0,0.8,0,0,105068,113224,,,
2026-07-23T03:46:39+00:00,587,227127,Bissouma,18,6,Spurs,Midfielder,5.2,0.0,-0.3,a,,2026-03-13T15:00:09.881349Z,100,100,0.0,0.0,0.0,1.0,0,0,3806,15535,,,
2026-07-23T03:46:39+00:00,588,550839,Odobert,18,6,Spurs,Midfielder,5.3,0.0,-0.2,i,Knee injury - Unknown return date,2026-02-11T13:00:10.283271Z,0,0,0.0,0.0,0.0,0.0,0,0,16481,18697,,,
2026-07-23T03:46:39+00:00,589,235674,Solomon,18,6,Spurs,Midfielder,5.4,0.0,-0.1,u,has joined Fiorentina on loan for the rest of the season.,2025-09-02T13:17:42.731308Z,0,0,0.0,0.0,0.0,0.0,0,0,115,1483,,,
2026-07-23T03:46:39+00:00,590,436234,Bryan,18,6,Spurs,Midfielder,4.9,0.0,-0.1,u,has joined Girona permanently.,2025-09-22T09:26:56.310666Z,0,0,0.0,0.0,0.0,0.0,0,0,675,4517,,,
2026-07-23T03:46:39+00:00,591,547701,Gray,18,6,Spurs,Midfielder,4.8,0.0,-0.2,a,,2025-10-31T09:00:09.658347Z,100,100,0.1,0.0,0.0,0.0,0,0,26083,30863,,,
2026-07-23T03:46:39+00:00,592,499721,Moore,18,6,Spurs,Midfielder,5.0,0.0,0.0,u,Has joined Rangers on loan for the rest of the season.,2025-08-11T01:19:38.328172Z,0,0,0.0,0.0,0.0,0.0,0,0,0,689,,,
2026-07-23T03:46:39+00:00,593,482442,P.M.Sarr,18,6,Spurs,Midfielder,4.5,0.0,-0.5,a,,2026-04-24T14:30:09.185437Z,100,100,1.0,0.0,0.0,1.2,0,0,418435,620573,,,
2026-07-23T03:46:39+00:00,594,623095,Min-hyeok,18,6,Spurs,Midfielder,4.5,0.0,0.0,u,has joined Coventry City on loan for the rest of the season.,2025-08-11T01:24:33.782871Z,0,0,0.0,0.0,0.0,0.0,0,0,0,2838,,,
2026-07-23T03:46:39+00:00,595,499726,Olusesi,18,6,Spurs,Midfielder,4.3,0.0,-0.2,a,,,,,0.2,0.0,0.0,0.0,0,0,26162,32523,,,
2026-07-23T03:46:39+00:00,596,154566,Solanke,18,6,Spurs,Forward,7.1,0.0,-0.4,a,,2026-04-25T22:30:09.551266Z,100,100,1.1,0.0,0.0,0.2,0,0,287630,674667,2,,
2026-07-23T03:46:39+00:00,597,212319,Richarlison,18,6,Spurs,Forward,6.5,0.0,0.0,a,,2026-01-11T18:30:11.144475Z,100,100,8.7,0.0,0.0,5.5,0,0,3496546,3143422,5,,
2026-07-23T03:46:39+00:00,598,552427,Lankshear,18,6,Spurs,Forward,4.5,0.0,0.0,u,has joined Oxford United on loan for the rest of the season.,2025-08-11T01:18:54.659436Z,0,0,0.0,0.0,0.0,0.0,0,0,0,5159,,,
2026-07-23T03:46:39+00:00,599,490145,Scarlett,18,6,Spurs,Forward,4.3,0.0,-0.2,u,has joined Hibernian on loan for the rest of the season.,2026-02-02T13:40:54.997559Z,0,0,0.5,0.0,0.0,0.0,0,0,60820,113104,,,
2026-07-23T03:46:39+00:00,673,154296,J.Palhinha,18,6,Spurs,Midfielder,5.5,0.0,0.0,a,,2026-03-11T00:30:09.904194Z,100,100,0.9,0.0,0.0,4.5,0,0,397911,375777,,,
2026-07-23T03:46:39+00:00,717,493362,Xavi,18,6,Spurs,Midfielder,6.3,0.0,-0.7,i,Knee injury - Expected back 01 Jan,2026-04-25T22:30:09.604362Z,0,0,1.1,0.0,0.0,0.0,0,0,1067756,994992,4,,
2026-07-23T03:46:39+00:00,726,247693,Kolo Muani,18,6,Spurs,Forward,6.9,0.0,-0.1,a,,2025-11-14T12:00:08.068318Z,100,100,0.4,0.0,0.0,1.5,0,0,152124,134072,,,
2026-07-23T03:46:39+00:00,745,640419,Byfield,18,6,Spurs,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2298,2402,,,
2026-07-23T03:46:39+00:00,750,499716,Rowswell,18,6,Spurs,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2125,1980,,,
2026-07-23T03:46:39+00:00,751,590035,Akhamrich,18,6,Spurs,Midfielder,4.5,0.0,0.0,u,has joined Bristol Rovers on loan for the rest of the season.,2026-01-26T15:57:58.935998Z,0,0,0.0,0.0,0.0,0.0,0,0,675,664,,,
2026-07-23T03:46:39+00:00,790,611917,Williams-Barnett,18,6,Spurs,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,1083,618,,,
